0.0716420961655367	0.848768754406356	0.932746607300081
0.187745163421090	0.682858374470689	0.660322203535880
0.0417861188912155	-0.613568443499888	-0.465208821607936
0.0194232821792163	-0.0703653149226624	0.823376290026217
0.112557353577653	-0.414236687765587	0.333798728731522
0.0334921115310098	0.361046131573293	-0.669430432654954
0.147764094024157	-0.534477896907953	0.569194603709156
0.190994708267119	0.365060087371127	-0.647422240866195
0.0449094605951539	0.455855343233673	-0.209152762734913
0.0572509127702902	-0.816681232726159	-0.169065465767400
0.0488498425071503	0.149246010460831	-0.571292715377740
0.0966356877952250	-0.555937148573287	0.0872873973358528
0.0404538008813395	-0.822834781706034	-0.283466991930192
0.0652748851370616	-0.617414061603298	-0.866157257917382
0.0301371987865987	0.990426935202675	-0.919593988794255
0.0923441482251369	-0.993287873928940	-0.490389692504931
0.131161999808497	-0.366575984365154	0.447207397659738
0.0153912312450431	0.399806330698741	0.690603785489325
0.0701043055353654	-0.489392374505715	0.550297012799395
0.0425440999204821	-0.373038275005822	0.619513819931582
0.175233231219507	-0.412007858269615	0.894465779695094
0.110781946700618	0.155208936842624	-0.518373418684598
0.176808827935281	-0.147740617184758	-0.835852661990245
0.0711158520324235	0.0574458561073055	-0.559565988939346
0.197234370410874	0.838963001016722	0.953829586002330
0.164295265776625	-0.924014093359404	0.822905472836237
0.172182026535746	-0.142434732698766	0.263240675645467
0.0339107988642731	-0.778825998132609	0.984602564289266
0.0614817887077540	-0.546918425442378	0.175083384084772
0.148505407583898	-0.670790559931674	-0.212575053061477
0.168973554288455	-0.0745513522447585	-0.333642584926469
0.197591383758360	-0.308046368494479	0.355196792996680
0.0312906504662158	0.530921613309735	0.352310430176028
0.174230875510112	0.597280808975214	-0.257797101840556
0.154254304299380	0.272620190297073	-0.0929576647841790
0.140560366915957	-0.488880474967359	0.385903165725788
0.0991622155782702	-0.996934866651269	-0.305032112686902
0.0450014722259132	0.699012328693151	-0.710432580516275
0.141319850625254	0.349553427603201	-0.272294569720803
0.0235572703450098	-0.958942599055782	0.576059335162237
0.0544130110942251	-0.330684175215998	0.892874747495887
0.0920498665702828	0.531839990926766	-0.837121779676748
0.0197279212663914	0.0319716464786055	0.799492653894709
0.0648396770473364	-0.961128312491716	0.604234251901367
0.0960851278880624	-0.360064442114044	0.481388929601110
0.0512090068064129	-0.0826612856252778	-0.432817222689498
0.0370319375245196	0.109068585493007	0.383292410447167
0.126867654386581	0.0160392808376164	-0.806368251807973
0.197475074718410	0.334477125214204	0.962764000892125
0.166282121917896	0.123251574316521	0.799163734382977
0.120138678998603	0.425766637088372	0.691336825540680
0.0406953047032176	0.941506786870628	0.298395693362933
0.0533746129534565	0.832058331240925	0.367503833352820
0.110655437636148	-0.233260843323452	-0.0765491831882523
0.00776761947880169	-0.420306457413030	0.662374947197416
0.193985024276679	-0.449148412990262	0.240151566900913
0.0419910320804805	0.557270780228999	0.765075983330102
0.0938437700144984	-0.224313475906947	-0.874224977163824
0.141882867401554	0.703981658506726	0.314590102021797
0.0802455237961796	0.703537370575449	0.930836747840821
0.0514260270940737	-0.533506624742363	-0.831221148158972
0.0531337232410567	-0.420896077613168	-0.675212032510326
0.0628916146823173	-0.689460273729569	0.302376790086187
0.193374881481863	0.965314470615913	-0.518261649374163
0.116817392542022	0.662688565003347	0.507522157296295
0.0350916257627950	0.199864705437185	-0.434509039500393
0.00947024545247705	-0.177463136702719	-0.180724617010562
0.0646859573597625	-0.652716957377312	-0.0450485909544591
0.0670635785948988	-0.854721756376692	-0.965145568708550
0.0928907007509270	0.937510803541434	0.383144694693554
0.110662512776420	-0.429015056659172	0.141307477207371
0.172837853264187	0.648579439038434	0.860982041142134
0.0455528650057464	0.720879545228017	-0.385790083504839
0.107952592619814	0.0669950305114828	-0.936581719672867
0.104702199004550	0.305426601401749	0.0955002937131930
0.0361823320107133	0.924010580272168	0.0417050257860860
0.0372857105384326	-0.283190895401826	0.573628146961276
0.198767041824606	0.630468063438612	0.332007847125351
0.173562841397710	0.357009701090672	0.972602549256815
0.128849278354251	-0.516373047570594	0.383231512390396
0.112352197138094	-0.979782667757216	0.100098680859807
0.0204457698689612	-0.765928689698161	0.258307127016292
0.124570644194144	0.0570763181073004	0.940706396842362
0.0478657723990492	-0.108318233732470	-0.749642010895226
0.108868802281445	-0.527795323233309	-0.361231298415310
0.175406510118791	0.575606178774058	-0.274577608295138
0.167563990609743	0.111445206362990	0.434212416176762
0.0921795382197379	0.982615069481553	0.596140796724906
0.0309785949463129	-0.0249520335661986	-0.508046840274022
0.0838995169294419	-0.214101049590355	-0.491120154712703
0.135842441700045	0.589464304077742	0.946057259030003
0.0689204832194963	0.962203560998678	0.941419019677434
0.0319147674841803	-0.429445022319479	-0.769767188675119
0.0871591486280097	-0.104468682789396	0.947177407760052
0.0392173986401541	0.761002632986588	0.633772450577984
0.172065495427327	0.591142165808912	0.217624823534599
0.0555482199330480	-0.983715014172617	-0.435615840199479
0.138796067871505	-0.925452721667863	0.462694080403762
0.0674658027977243	0.0893423591742446	-0.936247465353817
0.130817359234747	0.0524241268178864	0.495087187063231
0.0886035614692271	-0.533329012617685	0.883205741712798
0.146859812612607	-0.250398720723996	0.0491137128945955
0.101912463876985	0.321693883719655	0.329409000467911
0.142112031692390	-0.751068563330404	0.138282971856965
0.0934372775993610	-0.0186774947622543	0.738775920119792
0.0895256319672726	-0.822953077862511	-0.406683225858587
0.108672643500254	-0.992213981681125	-0.978614205700728
0.0191750646092578	-0.558529959308892	-0.146380635062722
0.00304538474807659	0.283287155582688	-0.532148319986534
0.118647662639459	0.138784810498987	-0.105215174359598
0.151153839263502	0.121167551312345	0.0668543541113844
0.0337655254356009	-0.936783373558194	0.180742007950468
0.0415035741057925	0.252173037726486	0.403428521771458
0.179210478962323	0.288414256168998	-0.962521343710923
0.109307854721770	0.0910666657275912	-0.793561990588357
0.161379608399043	0.692168825190490	0.282177600135978
0.0934830490513029	0.597483979270954	0.738821212907543
0.00918363420883270	0.753946318295965	-0.537374568048705
0.110611488912579	0.422482974751247	-0.137830932389820
0.125815787239514	-0.665239895465016	0.975191037608686
0.117671798946101	0.825864111488685	-0.646153020957966
0.0586045094866484	0.540018318517331	0.431828770750914
0.0478227698792708	-0.329986028874517	-0.939497603345816
0.0934209280580737	0.782232486768317	-0.685774204956340
0.0805249354127664	0.684258547416869	0.316429131273273
0.184055280408291	-0.597009297370416	0.215133831393831
0.00601695304317020	0.532674937619819	0.318317455856129
0.148097822165962	0.0740222784465296	-0.100649541406744
0.131612492374531	-0.222257669920832	-0.605603657301222
0.138471724433217	-0.783460592757859	-0.585443702440842
0.00881359445582224	-0.629539932416752	-0.303268636121534
0.0475583269504154	-0.906369526336668	0.408532324479518
0.175986129866889	-0.0877694208230606	-0.798324969132183
0.0485356054610762	0.870432150390035	0.148516361298837
0.165715269914345	0.0640419382237107	0.670339491235378
0.0794904345698344	-0.947519540126142	-0.884665839349563
0.0756950308411231	0.251725814355824	-0.864276736291486
0.0327026492460393	0.304568774176739	-0.769981501625403
0.100791739158726	0.192576529450806	-0.916140505677155
0.0290615029547107	0.0134299394459103	-0.427772798089259
0.0700166543073707	-0.863852629801973	-0.535834397222001
0.000605822532655620	-0.711048720123094	0.834806185765218
0.0510233348741780	0.756204539199152	-0.250722760922247
0.0924690482990124	-0.0104976127077601	0.248911501585236
0.126981327510193	0.206473494382037	-0.0187588100861866
0.0861895666219886	0.0102920129472321	0.424496252022268
0.182870255486908	-0.351526373935055	0.904955469263392
0.146628349312334	0.281305557916668	-0.617874030697649
0.183990202542192	-0.932428879348232	0.178260159124644
0.124907261691856	-0.879381798913165	0.490542847399899
0.0198476115841289	0.788874658115383	-0.360593936255068
0.149172070978598	-0.226315061499004	0.460802245502647
0.0184068384473868	-0.736665575411282	0.261640494090236
0.0870666303013850	0.586855332351630	0.801149840686932
0.196379016667305	0.619043226523629	-0.169367091685288
0.178560962413760	-0.521717514946426	-0.427086617898890
0.101180064107554	-0.0514549580867008	0.886000646578978
0.125219749773801	-0.745030843340488	-0.345594444964474
0.0985839395085043	-0.975140223285881	0.994433861406458
0.0661886298172056	-0.182183224468901	0.944662664230352
0.000488213794797177	-0.574310723203467	0.514248210719661
0.167933869668858	0.574578072281035	-0.687635936283947
0.0944609743728765	-0.983630285066464	0.624731681615683
0.190060359954225	0.691799106168893	0.956462375461438
0.117285795813853	0.642988778178882	-0.198401122861480
0.0522776762337916	0.408569365829112	-0.779095020353307
0.0135586215151243	0.530256473335579	0.101388274758550
0.0161459837813985	0.533794563721611	0.275078672596284
0.132636532177771	0.641256525970698	0.582116126915523
0.155494646955907	0.207987802580597	-0.883220931182821
0.0395285109776743	-0.833111485319075	-0.263433895796019
0.0850816907099002	0.0269638184627121	0.768983622430624
0.130651875864847	0.0610463526819083	0.382097623576964
0.189871335363805	0.0814146734565924	0.138109525947606
0.143026504177905	-0.249020052596624	0.878885681197289
0.0702691399349821	0.587322697937333	-0.387659571228014
0.0840145552541029	-0.305411041531467	0.598330633468398
0.0355545416132818	0.0336792523901892	-0.215799256208773
0.0629958942685076	-0.384974670704250	0.890150861564483
0.0296652938283659	0.998237559689478	-0.484207767012503
0.0350528019775944	0.0895140665980172	0.137231722398145
0.0685091722542948	0.00659232001973886	0.747707846512976
0.145478890291286	-0.864758574347181	0.362302795062688
0.0623917801220145	-0.125984942150623	-0.501192264025187
0.106336893361343	-0.653910021024135	0.177322054643070
0.0543886528992851	-0.910757923023417	-0.250581210351400
0.104298892694108	-0.627222881662010	0.982722641538761
0.194305235255341	-0.207805163427517	0.425552316413476
0.0121847796772760	-0.689263453045898	-0.882878899644700
0.0499816564229787	0.345067664603069	-0.104067794126429
0.0433336194267967	-0.638788329206656	0.499289379785350
0.0558369862542069	0.742082229367447	-0.808834894464950
0.165192006282144	0.535797954365818	-0.423604743103539
0.0671450939687718	-0.0647531680579885	-0.0945811154472678
0.0443149269818875	-0.159135111277444	0.752369044601289
0.0332240537261979	0.826230093673088	0.683013757822022
0.0623403281137691	-0.392193118467908	0.151908233159846
0.0713781294170681	-0.0603218314947418	0.561540109611397
0.0647867452420158	0.687897512268193	0.246057994637948
0.0556037822285949	-0.635548283894870	-0.314661405909660
0.0591109692614985	-0.241514279876588	-0.888091661760750
0.0764007158498529	-0.862607060505373	0.538143853661770
0.172582496300907	0.746895264416804	-0.243762167393168
0.140821497264768	-0.811405218506487	-0.796739145427464
0.149002041446619	0.0420823382971245	0.233386276737674
0.0477363911858560	0.0439599481945538	-0.504923370471336
0.0252609358056348	0.0749412325817276	0.964359794823111
0.0608009599101248	-0.00177658342387499	0.821629936509343
0.166848130077164	0.104285445632228	-0.0755187951458796
0.0941301828609549	-0.614521300766203	-0.806460830428879
0.0407929934139571	-0.175576843311280	0.618369932321167
0.112157287316252	-0.586668521601681	0.0288912746005823
0.150852840635190	-0.641056641214940	0.613662602903393
0.143736065314474	0.330185496012906	-0.947733409167792
0.145719890021394	0.208403230064831	0.310707617687039
0.150423538947430	-0.931178983910622	-0.300960810869888
0.0898255089762969	0.967421324943288	0.793435064949462
0.0444926653760986	-0.514601412804627	0.702547317150827
0.185588233008826	-0.470752880038463	-0.707054607200274
0.198531702216780	0.576887273393996	-0.496455655868137
0.154290475151112	-0.927954504388857	0.571250058847399
0.131028025034713	-0.824154077591756	-0.0916405607608954
0.147736328138394	0.578854476018436	0.561962411758915
0.0942989693818477	-0.874331359299844	0.596159508273021
0.105215851167540	-0.464160274987480	-0.443721301091047
0.0701237999498980	-0.471662441552341	0.727769409202329
0.186225229552737	-0.589534802500960	0.998818130691880
0.0930325426420835	-0.352180748282014	0.607375721985185
0.110041513930438	-0.952743947548191	-0.702221073891145
0.00134680508064833	-0.573933186894007	0.112125406044149
0.0610636848446882	0.931123798436940	-0.421479956186743
0.109752656841975	-0.772161377336157	0.755511573880006
0.0530576615661819	-0.521581452350822	0.525426099584940
0.124344309770797	-0.554605655853235	0.506778163464155
0.197884363403231	0.303683497381166	0.898595090214831
0.177460362065938	0.885391954213800	0.140512699787847
0.174913354897078	0.756729646001192	-0.794389193683124
0.150849595001998	-0.748352725714315	0.192096048084532
0.138589399514219	-0.861070475392316	0.870275569670433
0.135903400609069	-0.920063876696786	0.927095306928486
0.104087743551185	-0.297599126634129	0.310708454885323
0.0854891407739394	0.498310534656959	0.705538831728728
0.143332249730275	0.910117045253610	0.0570410428229857
0.0679653725984281	-0.196405724390037	-0.716914259688682
0.0201504027249292	0.400808591096019	0.520193255643098
0.199903663167856	0.0287792843856927	0.400239199595808
0.141357277533353	0.0204558979476370	-0.438042213891343
0.103776952015191	-0.814077597338155	-0.100665381321653
0.0175194778594151	0.203543105332230	0.689227254863176
0.182101849929820	-0.978718781380374	-0.295385647222579
0.0934298784952007	0.788776193647515	0.923783495230158
0.109754411488677	-0.887320394498457	-0.654937666381805
0.00702681756829175	-0.624010119143651	-0.221497211876936
0.0245277393969011	-0.529346720373616	0.615632682068115
0.0903246231234572	-0.870836803618954	-0.384317421118984
0.0354082934111969	-0.693870348897939	-0.841711300241118
0.0774208329515106	-0.232854359676655	0.675012554524598
0.0415042859543841	-0.639448605754529	0.306008410384060
0.0702002834992543	-0.926923442862226	0.897174873100557
0.172888848275253	-0.669385780228482	-0.566057217620587
0.137981492477935	-0.841888224419046	0.192066032062510
0.142440273889550	0.636235376439289	-0.841854834246154
0.00622497622911227	-0.635845860561718	0.662626600950922
0.117153934260303	0.695570761478488	0.476560969827915
0.110893435979387	-0.529249429547460	-0.278200851546888
0.192115693131996	-0.492526232613403	-0.674425383621676
0.183678682206480	0.681754695891249	0.717743820032468
0.151723499333052	-0.509233276774087	-0.937307443523592
0.0477109370712881	-0.582510634809965	-0.0201126048303979
0.141190954991255	0.548529994857545	-0.566080807005160
0.0332190751546598	-0.398256827205213	-0.473813457765307
0.0725920671840196	0.562320302325304	-0.892204882697670
0.0176428730989408	0.789983354381733	-0.968799157536423
0.0427939184406594	-0.625792536515000	0.509550502631327
0.0481646146686457	0.672112121133398	0.246149018326012
0.0490137309356871	0.736783065226291	0.0666974627184644
0.122695303012478	0.468124561793252	0.647854280978911
0.0191838118363388	-0.169036010103967	-0.484777711434473
0.0174990711178773	-0.0585306832329064	0.595302314931649
0.0398789441557468	0.282004663204379	0.396131875486482
0.149977714419517	0.511322053667222	-0.979108437340367
0.147034253937255	0.815298079848166	0.901300271429805
0.0916337360060524	-0.450385383143972	-0.200982649029484
0.170030391894548	-0.269366961145411	-0.920259419169265
0.0374149834376382	0.548071152472992	-0.163046465595231
0.189823668216378	0.274045299244244	-0.274560104842328
0.00406791457677800	-0.904210444037424	0.336690905353674
0.0256046089657711	-0.415649452347970	0.0773029442685396
0.130962270860472	0.0981200381519585	0.819805288059475
0.174159075752105	0.807536817570935	0.645407244028135
0.190293522303487	0.412630290401456	-0.678870707839788
0.191389589236376	0.971989361250400	-0.392955617479705
0.109611298259496	-0.213590094121725	-0.684331326077429
0.0228638298600488	0.125210556427753	-0.281868105421603
0.159730763480809	-0.420538512609527	-0.881362377739357
0.154548870665580	-0.520158124605361	0.515634840900153
0.154783343327038	0.431064629890191	0.993418527601852
0.140526680265280	0.0341373800197176	0.399453509261554
0.154891040356916	-0.948808636279289	-0.371802136128297
0.000772216503725920	0.811506469393888	-0.318105132864216
0.162425698509564	-0.560043766276166	0.658622155853596
0.0100663397822655	-0.463666321248738	-0.603836696874734
0.188117932673855	0.610895309970823	-0.453061873153611
0.0309218571682081	-0.872485122317347	-0.226662775125644
0.145480580451987	-0.609759454591492	0.199350927138820
0.0309384076358957	-0.139730810457591	-0.444552082609292
0.0126825414410215	-0.948040365073857	-0.994403424702163
0.0769783434658995	0.282200331798635	0.602915964169218
0.0915441528851968	-0.949062199732673	-0.984994860532452
0.0200652878546653	0.140122655625165	-0.598547770515694
0.0550900586005800	-0.345439749809490	0.0665334837000080
0.143927000821047	0.966409950100261	-0.586334184170041
0.0723072420264904	0.378522375620003	0.926026734531698
0.0771112821748037	-0.548683531921081	0.0119823725706449
0.0185516973697068	-0.356460895360333	-0.893951287511725
0.192311790700820	-0.281894340369332	0.889960178763950
0.127083543176166	0.657694874955250	-0.389255354327066
0.159693823709968	-0.398477249207839	-0.0217368417577095
0.131296465313899	0.192931920153503	0.128491379228671
0.171088416629540	0.0347003677415130	0.803126050681137
0.177676409118714	0.0754328901610915	0.404716538492249
0.0602596688772010	-0.273738637756459	0.220596470237585
0.143399991052548	0.0170182977704847	-0.939772714147322
0.0646897474241352	0.0325067945143169	0.110736281127606
0.0569716137992810	0.381073651251012	0.0677174572987656
0.0482802575477099	0.975607492230652	0.574556180685752
0.166665978023555	0.469068362379843	-0.619158775659019
0.106175274013625	0.415945011765476	0.00595142246561187
0.0844512477015454	0.251775887120056	0.516957343785640
0.0827079678572683	-0.110432242579497	-0.892049575228304
0.165229346106503	-0.144348887037189	-0.432239345854138
0.144309575131195	-0.0240098938457920	-0.106014223729691
0.119648878885445	-0.105243768348244	0.385744091044355
0.0629834266049967	0.238841466283161	-0.779565901348127
0.0322753584247297	0.727354663695980	0.897330891308725
0.0167392206717839	0.326448060711330	-0.763226897565857
0.0316892721522755	0.328216791069594	-0.216677664220033
0.155779976055593	0.257681483138025	-0.306863444102204
0.00643257215855242	-0.828794577851929	-0.420613492102475
0.171919593115514	-0.0108556895886416	0.228256714542799
0.0312995942840265	-0.200056172435478	0.524503194131222
0.0712564951826710	-0.469305990270143	-0.481828620998130
0.000726954485224529	0.810335419637291	-0.196808003164081
0.174022531226477	0.602477199862501	0.825313207180677
0.000967512531248627	-0.736921804038445	-0.888325096285770
0.159658110825336	-0.640485727313964	0.846448414974401
0.0550584821657516	-0.993970286091749	-0.895764264089250
0.00767758891431141	0.894068746750487	0.521548354634879
0.0460583658146216	-0.733324774240405	0.0656986513768265
0.127917784113083	0.155544165517547	-0.978981099313157
0.0451911031062340	0.209102828332562	0.802952529347497
0.0222237538889980	0.573527878256951	-0.869352282338885
0.0170025642824593	0.726280459166718	-0.386817709137464
0.113391777423343	0.0747580000837549	0.812615508313213
0.172342849127738	0.200962999333028	-0.920206445833514
0.0252931760062336	-0.731232914508585	0.372193289009650
0.145893788441212	-0.709011285154917	-0.462773880117512
0.0377406942366160	-0.0594762016584387	-0.647677848620803
0.0340371791324165	0.451351188541238	0.421392944962358
0.0331625401801901	0.486668743066078	-0.219823375443111
0.160020572447545	-0.306473379694142	-0.212151659466184
0.0925737219858018	-0.883503128163621	0.0988100345591350
0.173602261223948	-0.166674363695728	-0.0160683760301321
0.0604639874104105	-0.0523285189120837	0.155306428157622
0.0531414828387355	-0.886317043117775	-0.0400118762159514
0.0448221558288350	0.256000080984296	-0.744943704406857
0.188058451816395	-0.243226435162769	0.631197180991311
0.170400966501179	-0.338936002533597	-0.938011806262612
0.113871266517471	0.249633370551990	-0.525125215479241
0.00704721599587588	-0.336076107817194	-0.501516183706915
0.103583717453372	0.799947842512021	0.794260381870522
0.196181732695915	0.579171463259229	-0.00150625976420171
0.134772973046424	-0.950742958140327	-0.294406861323030
0.170109316587439	0.694974142092534	0.837523282940568
0.0332900227878996	0.155186395287171	-0.0154149811242987
0.0756974462799607	-0.813917913334163	0.00197802077806419
0.0158283457007005	0.449134648368489	-0.0228936083004629
0.187000205586468	-0.0869360956931713	0.362792793663202
0.195337089732857	-0.00954880761876487	-0.541923507121689
0.147355799320601	-0.642579748227811	0.180481391677738
0.109617760555000	0.637318049128303	0.0593445284482355
0.154317080654242	0.591210410131775	0.0977322515271593
0.143594983229685	-0.351994631865029	0.0284462061368764
0.0606266272149741	-0.405484969733639	0.241445615274095
0.0549967353771237	0.513178523903251	0.389560519619022
0.0352253967577650	0.274821494702875	0.758808364162714
0.134328737914289	-0.203837487299256	-0.189076236018187
0.0323386154830997	0.849693342922090	0.213779357272627
0.0574907745449278	0.965516491286265	-0.513894161813232
0.0884373396879971	0.351916042965732	0.0100307304762239
0.118557862924421	-0.0528317048429383	0.712904826285262
0.0200488978840612	-0.778522001118171	-0.885286783931771
0.147906298098946	0.942832151698449	0.376973784973590
0.0259162777712372	-0.0704887946579691	-0.504345462011654
0.155938015259085	0.335035714114842	-0.749094937682526
0.166181663971629	-0.919008711803538	-0.798556899978958
0.194927169368525	0.268219693922211	0.142202196783511
0.0547249906340793	0.420818962130066	0.421764841022813
0.198804686326898	-0.00994803516288156	0.125139370166167
0.194792993830832	0.503591038763038	-0.820169757740612
0.146796538899036	-0.289090252727525	-0.517164110498428
0.134444427627618	0.134142116410912	0.270926901760456
0.149802464654610	0.00234683374352995	0.897240584688224
0.129246139585649	0.552026182189609	0.407846187273801
0.190936515822257	0.311891248027440	-0.190704732260103
0.0304709328977740	0.516674259445682	-0.695884806054071
0.0315612062679103	0.583771495042539	-0.694835678560939
0.179206561528851	-0.967294806650884	0.311210877583279
0.0449968245998634	0.455130545318395	-0.929461708025462
0.171689266652605	0.255391561180708	-0.218972528301176
0.174730907190497	0.663997206957280	0.369701314972565
0.00705169597529589	-0.672162590030702	0.906061659213428
0.0743164421600381	0.965397434919342	-0.156894048895346
0.00742189002818092	0.616492207709472	-0.502224560664278
0.0472404485497042	0.260565299268741	0.779172407586526
0.0866059812570006	0.447257887535715	-0.571309133327766
0.197476863611191	-0.514694591466837	0.242654202942320
0.0354620937693440	0.389025172960693	-0.266709286311058
0.152008402549037	0.214976756790969	0.866229632295981
0.106925739111230	-0.974514397161451	0.558094369000436
0.120872222216242	0.953047571487018	0.0412307555004583
0.0318737885407323	0.826572631407131	0.633741436497062
0.151385076774146	-0.0400791035264496	0.305530642016338
0.177919281896227	0.219034944314726	0.834655705066669
0.169173940860662	-0.396758459249784	0.771522048436757
0.0603940463286339	0.525044924981411	-0.163121096172953
0.0655760921297265	-0.335480423844311	0.736057982680126
0.0310116391881138	-0.513481761921621	-0.782743139527786
0.0176577645484147	-0.234785684228782	-0.974419471573559
0.0222248845688062	-0.882056775360061	0.408131015930275
0.166374811277645	0.184028168525754	-0.807993429450515
0.131492021040586	-0.458411816952529	0.766765685655425
0.144498041195461	-0.714396276844457	0.554073723270781
0.127997687790411	0.300266273827956	0.368007945734280
0.0924218601519886	0.838833872294112	-0.157322427867380
0.0397903573114593	0.848465910416711	0.906966583290892
0.0191649157702683	-0.347862696894654	-0.0247273895138120
0.0648612367897358	0.862313591961822	0.576790080830429
0.0512969356528820	-0.159220063371099	-0.0418819080028059
0.0410270430951497	0.177965348428970	-0.173029062844596
0.0866995282263690	-0.561407687394053	-0.749892442862686
0.156728619542113	0.964377148409808	-0.187487821345618
0.0738372192817350	0.960361866796329	0.235836752352306
0.0377104869650318	-0.514771052962620	0.200698280313959
0.143310474131096	0.523148320421195	0.826150329493251
0.166497173666723	-0.919473202120767	0.610187929292080
0.196870208996932	0.153704991862439	-0.337234522277024
0.162247844878891	0.401662913961927	0.172627421823486
0.110062060129832	0.0603604513176501	0.337766188688623
0.00171685637135464	-0.0204858354494970	-0.851506790301778
0.0224988201730054	-0.521116812937252	0.170302436452755
0.00817669031262864	-0.239700752747538	-0.0249854794080522
0.0136923215590778	-0.570262161395857	-0.552172131444521
0.0335457724377503	0.146752048984064	0.824564930950153
0.133178645509258	0.953871219921618	-0.947570593904024
0.167934196423061	-0.724101803642599	-0.195047927106173
0.142306546010726	-0.782604427785798	0.810218046270294
0.120234470554251	0.198992729150249	-0.697975011323334
0.189728768376022	-0.0672993103139881	-0.333656124861909
0.150369728919881	0.814556967082537	-0.122926931204405
0.0576252858446740	0.376986244380464	-0.951229184780670
0.0986665966843635	-0.967627239210997	-0.588268520358681
0.0624097858835328	-0.631680908718962	0.959714833532017
0.0269756287200138	0.596013818865730	-0.776153798559369
0.190888895327502	0.781638269679926	0.0876365246458366
0.152073800250233	-0.428870506596232	0.117249268401399
0.0126473702074574	0.597499804692441	0.130566807901725
0.0889387535923081	0.752373357056555	0.809326872101000
0.158769048135843	-0.621581041381045	-0.270214770299479
0.182370658476268	-0.199258273445736	0.853057989726244
0.170494763396413	0.397768522625226	-0.165614111338915
0.0297115859050400	0.301631248511770	0.513345175005362
0.145098503806351	-0.731757397909865	0.975931001148406
0.0415309234051803	0.429998792052408	-0.136950019131364
0.195138248422680	0.802663479750058	0.195136665096904
0.179048497868053	0.293501853012953	-0.737054650595955
0.00684719881937002	-0.705384661521795	0.953267942921165
0.157020725293235	-0.358742471499927	0.838864727092491
0.126130147968957	-0.0335858233656707	-0.973485057608976
0.111695519006112	0.577443291505242	0.251045819459075
0.178406411615958	0.918664262932268	0.918921714442486
0.106891814875405	-0.0454022827207652	0.795489617854131
0.137218515203817	0.0129325976682739	0.560430158296293
0.190726504959898	0.162399922808923	-0.145618121681678
0.146317994715295	0.514133158134614	0.428754674132394
0.0674789157055633	0.565368656511497	-0.849657278393112
0.0621066560377872	-0.552418009320272	0.196036359195509
0.0411883192920855	-0.684991781500210	0.263813896649709
0.115601059035519	0.172496526275646	-0.236018264565923
0.161670036698121	0.0380860729933783	-0.00319318989474060
0.125872130436316	0.695394096352475	-0.202169729794304
0.0855294970865672	0.115913499599235	-0.997498400930754
0.0717789086370399	-0.487035725189998	0.487012312796668
0.183317869096381	0.0475695704244523	-0.257934501253383
0.0306920696722057	-0.490780214765214	0.383821211247390
0.0648832909312364	-0.718889335596331	-0.692989009485416
0.0403428198520590	-0.940165150344667	-0.780239646173332
0.168823243289465	0.382754508499941	-0.896847310878727
0.0930595454935961	0.145081492598103	0.0609344429732621
0.191919987591649	0.0591683084443313	-0.707770458561985
0.00265430270713765	-0.611075320217774	-0.274324229768102
0.0259012547712779	-0.0936568185316549	0.695911119599355
0.182769491093736	-0.581131822789669	-0.729021855152764
0.0385183163103277	-0.0453918886640772	-0.587861847669628
0.0875900061799891	0.449066680677027	-0.573226620485300
0.0655414658347349	-0.922260488398998	-0.506846212334557
0.151448340724599	0.256862510181908	0.136214964294479
0.0385866463260945	0.577431398997068	0.691606163311525
0.143746318042179	0.935496386932309	0.112991215403162
0.0436037383700951	-0.973952655857507	-0.506890537868850
0.126131908264772	0.811928578773870	-0.593470259863284
0.110242579806152	0.848634653753500	0.175898672189782
0.0215901969115855	-0.501456701133330	0.0743543740815458
0.129582657433495	0.932773316056441	-0.720651990684582
0.186071168652666	0.0374620707859255	-0.907690299006366
0.102253106402030	-0.518322249272843	-0.0329182342418257
0.0918335458833092	-0.554148027549756	0.364002633033829
0.0330275117029214	-0.0936875863583147	-0.854783682369559
0.137584641844306	0.940601973045449	0.904685280458110
0.0766156606473388	-0.740867022427325	-0.440928922435140
0.114090704481186	-0.677686342946480	0.395105948995968
0.0443951472145638	-0.982586426872105	-0.721292074002270
0.106248539328430	0.326102703808283	0.870793342083618
0.0367530357904851	-0.706566720419641	0.449671895081217
0.0689121589885683	-0.598923603439597	0.495584420253082
0.196653093709696	-0.453723934807665	-0.178683381501719
0.0822220032418506	-0.566487863733198	-0.455781378164525
0.136584400043978	0.176573208536148	-0.439955184840236
0.0242941850414332	-0.716122680829153	0.665943656900004
0.101117290899427	-0.384669601742092	-0.586837005210885
0.150944430075423	-0.00862063108789246	-0.228658655442064
0.0548759191241917	-0.982804584145764	0.880438471589996
0.0373426358167764	0.0861814084847550	0.970206545597379
0.188765310107481	-0.217526491214794	-0.259249848495619
0.163660736884770	0.103124490344677	-0.984379256574289
0.0675141001482342	0.302035317482825	-0.738367912124114
0.174856794168326	-0.857875908986948	0.232879695741695
0.147564198429666	0.622165866100190	-0.412848154753277
0.0282105467778076	-0.856250593632010	0.622546610650785
0.0433717405991957	-0.788628041064755	-0.610585772891555
0.0538576517107088	0.963722633691422	0.386175982484572
0.197673104762621	0.175842247654699	0.423875632272914
0.187887636145165	-0.348638998179841	0.359946679064042
0.103741240160050	0.987975284868824	0.291751559705441
